"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000163344",79.8860242930643,-1.42168087589421,0.250296093812527,4.74139373964171e-09,4.93076364785649e-08
"ENSG00000163346",11.7599706866615,-1.48669440765955,0.588208504678558,0.00322365710690454,0.0114214295443601
"ENSG00000163347",288.07212285903,-3.38063734439493,0.145805552240391,7.43260631989965e-120,1.20670549664253e-117
"ENSG00000163382",46.8130345211609,-1.8163235803485,0.308979885178816,9.75655267157071e-10,1.08493494655661e-08
"ENSG00000163453",46.4731704605165,-3.62987299936729,0.423397185842366,1.08239423908365e-18,2.28744877478627e-17
"ENSG00000163466",248.655416981028,-1.33516516713522,0.127572822560963,4.94937760807271e-26,1.49129718321842e-24
"ENSG00000163472",128.955048378383,-3.13902566190773,0.237624537932573,9.31883386907904e-41,4.59285383547467e-39
"ENSG00000163527",82.0569784454249,-1.33822736961978,0.225731675728297,1.21896235689186e-09,1.34251241221929e-08
"ENSG00000163545",17.5939216346164,-2.01385935094632,0.533990983599003,3.10182096103519e-05,0.000180917706095882
"ENSG00000163624",40.6066332159157,-1.16815420634492,0.30698602643837,6.39810084148059e-05,0.000349911714759228
"ENSG00000163629",43.617922526635,-1.9715297761679,0.314659110720875,7.98382576198355e-11,9.70720665333683e-10
"ENSG00000163682",172.752376725217,-1.2916214385996,0.155034868256561,3.36249558696176e-17,6.60063145093488e-16
"ENSG00000163683",6.43317173389004,-2.35875976565586,0.872708717311474,0.000890295653560607,0.00368067106624817
"ENSG00000163687",3.61269009312636,-6.34606990274,2.89093199138416,0.000101817495057803,0.000531221713345059
"ENSG00000163807",8.83204120513436,-1.44317970553638,0.677589880344811,0.00923673216400621,0.0280270237166415
"ENSG00000163898",6.55299809462521,-2.61428874832054,0.967983505312566,0.000764246194993354,0.00321935210345186
"ENSG00000163931",56.4225644082575,-1.20247684820508,0.267119701415526,2.98267628343725e-06,2.07569000057661e-05
"ENSG00000163964",8.75371863241171,-1.42559201863382,0.688239642006753,0.010587783340632,0.0314218086238112
"ENSG00000164051",19.1672736126632,-1.21902948713585,0.490516929866735,0.00503451799514464,0.0168097064801464
"ENSG00000164062",40.6611477805089,-1.66749473511432,0.3132255888858,2.77918250577678e-08,2.62151186464249e-07
"ENSG00000164096",181.011561141276,-1.3592081321614,0.157649365160516,2.56437433149149e-18,5.30560206515481e-17
"ENSG00000164182",58.0363347549083,-1.72543206681186,0.301040693740811,2.57384772177023e-09,2.74915623532734e-08
"ENSG00000164251",80.3207541191306,-1.41790991956697,0.259347861575796,1.6069547297537e-08,1.57611764538742e-07
"ENSG00000164258",84.5916344404117,-1.2788416237233,0.231917726693081,1.45394909075181e-08,1.43011385975588e-07
"ENSG00000164300",20.2687749924049,-1.03270387789951,0.417400830306587,0.00662549067783948,0.0212089471941973
"ENSG00000164346",33.8727916482814,-1.36746595864185,0.347953127336427,3.07878101706086e-05,0.00017987797644132
"ENSG00000164393",2.27174087516726,-4.42036345260316,2.87118889079159,0.00248092484662185,0.00907896125255411
"ENSG00000164405",74.2298263705286,-3.20040167285389,0.281930615798385,8.87371235939926e-31,3.22255869893973e-29
"ENSG00000164414",32.8731146281411,-1.49611218456507,0.377809233614068,2.34400203073012e-05,0.000140213385453297
"ENSG00000164442",55.4991424807189,-1.95798370301491,0.314007290709921,9.73335717903426e-11,1.17515598487028e-09
"ENSG00000164520",43.6000531368291,-4.79782798722579,0.466064840119685,1.15851570668972e-25,3.44558550696511e-24
"ENSG00000164587",193.287930123947,-1.93873959631447,0.148108058504627,8.44422593186935e-40,4.06028982089885e-38
"ENSG00000164611",45.2423355370822,-2.3424611320796,0.338955479400464,8.1382983818131e-13,1.17354772903888e-11
"ENSG00000164647",7.01953399796846,-1.79415161744884,0.861282353004788,0.00650416045920234,0.0208641130490452
"ENSG00000164654",17.7455717416438,-1.02546619757027,0.457641391670564,0.0123238847820168,0.0357157046669404
"ENSG00000164687",262.326462843346,-5.54655591647179,0.224076162774787,6.16153647408703e-136,1.28832126276365e-133
"ENSG00000164818",8.61510285556028,-1.29048831076499,0.653465313765105,0.0160222743576264,0.0445063176600733
"ENSG00000164825",343.485088946209,-3.09477202681138,0.245662062911506,2.41048644137392e-37,1.0730552545471e-35
"ENSG00000164855",48.3170352568961,-1.91635066325405,0.310543747718002,1.5209388017339e-10,1.80472531934031e-09
"ENSG00000164904",4.4302318497258,-3.48196188863358,1.20722011275872,0.000457879469424429,0.00204578800366381
"ENSG00000164919",72.9267285616523,-1.79261391579926,0.275711359396254,1.93837721948981e-11,2.47911080898604e-10
"ENSG00000164978",30.4539074091554,-1.8600442120999,0.437730699235436,4.60957527898533e-06,3.10757883976539e-05
"ENSG00000165097",25.9081906871849,-1.2428591110786,0.378521389445604,0.000415720510171981,0.00187727193729494
"ENSG00000165240",5.60354196249326,-1.63051508964245,0.870491590519406,0.012376624540961,0.0358366384106718
"ENSG00000165264",31.0225319563714,-1.76365877693344,0.39285197540438,1.70994430541151e-06,1.23094582236196e-05
"ENSG00000165272",525.519176749607,-1.79664148347799,0.103926877716942,1.43826106903639e-67,1.22518535510507e-65
"ENSG00000165304",14.5087812032026,-1.59851916996621,0.563468276518285,0.00116237728307778,0.00466845358162787
"ENSG00000165474",287.44103855941,-4.11737317452106,0.173301900353593,9.70013852851917e-126,1.73846638563071e-123
"ENSG00000165480",2.89679160053664,-4.72660320062557,2.89275054727999,0.00176437643877878,0.00675781150573053
"ENSG00000165516",10.2261259996191,-1.42954000440796,0.627229190876287,0.00658998179250113,0.0211148708466486
"ENSG00000165609",27.7916046467389,-1.96005366822336,0.379981774108738,5.21262786689029e-08,4.72940595418054e-07
"ENSG00000165629",98.2325592171369,-1.93364549665103,0.211281504441161,1.24909738151532e-20,2.92657790575746e-19
"ENSG00000165698",3.85454023376234,-1.93107380127248,1.14181045580867,0.0123372174804526,0.0357450349003244
"ENSG00000165794",19.8373834284203,-4.95194631342491,0.71717331739838,9.6674919243494e-13,1.3825014358137e-11
"ENSG00000165795",32.7223480776028,-2.02180912646865,0.394091991288211,5.94520452244363e-08,5.36234133396877e-07
"ENSG00000165886",24.9856039784551,-1.16832978857119,0.410563975252228,0.00191462909973093,0.00724880152984549
"ENSG00000165916",126.36479244871,-1.06719699524277,0.193693601353802,1.89967290429109e-08,1.83839313318493e-07
"ENSG00000165949",91.1175515777517,-4.55282648112012,0.294718460527245,1.08463603289943e-54,7.12760821619625e-53
"ENSG00000165953",18.04799563857,-2.68735988746206,0.611473941338425,1.65203673419335e-06,1.19236960940733e-05
"ENSG00000166025",60.2006170705845,-1.37107557150571,0.251528566738638,1.87891112479673e-08,1.82085488217661e-07
"ENSG00000166033",42.360916636496,-3.47575560351514,0.368972450782633,5.85243560544776e-22,1.47918702115713e-20
"ENSG00000166165",30.955371038655,-1.62076328568389,0.415968384863516,2.77701811294244e-05,0.000163145380836976
"ENSG00000166171",16.7465247362162,-3.12019879963707,0.639968826736192,1.17056436881363e-07,1.01532295975035e-06
"ENSG00000166197",104.928700373577,-1.38256919982386,0.205359311220918,6.29182486800357e-12,8.42164725300186e-11
"ENSG00000166272",25.739282709366,-1.01552314313592,0.373113669416632,0.00336147996350391,0.0118458691257288
"ENSG00000166295",26.0442926842795,-1.10153382347568,0.402990774047221,0.00290837197949514,0.0104329434148773
"ENSG00000166347",12.695182298345,-3.94146752645497,0.735635378535449,9.85720423643282e-09,9.95822975569347e-08
"ENSG00000166348",6.24006469011004,-2.77157261264199,0.97380971031345,0.000583510479194309,0.00253780164288732
"ENSG00000166387",10.2081116353134,-3.29402512424677,0.756082031876053,1.60172562878215e-06,1.15969641538267e-05
"ENSG00000166394",13.0563960767814,-1.44810399248751,0.559431189309078,0.00287679085527521,0.0103384671361453
"ENSG00000166396",348.252657014909,-3.71209170471565,0.176484991359479,3.44275206070896e-99,4.56826715747919e-97
"ENSG00000166441",202.444880081134,-1.86675308745038,0.145057790211756,1.59450143734714e-38,7.43382426871301e-37
"ENSG00000166477",55.753227145769,-1.10047224516081,0.269769410695282,2.23262164775156e-05,0.000134073884851921
"ENSG00000166483",17.5112933895529,-1.28655780261347,0.492894774313577,0.00334924129699226,0.0118117888828247
"ENSG00000166508",59.4240752295782,-1.09195233070128,0.330006935601806,0.000466956623756008,0.0020808570831636
"ENSG00000166535",240.707920929249,-3.65370065948497,0.182159040433862,2.04694788491389e-90,2.33453560428195e-88
"ENSG00000166557",10.8445634165432,-1.62520429858673,0.603663413370821,0.00172468192767607,0.00662047582807503
"ENSG00000166562",22.1370169469619,-1.34004718039673,0.443680535491624,0.000901089719105183,0.0037186118790824
"ENSG00000166589",5.74505118810856,-1.57887230700676,0.867509300120456,0.0147789810157847,0.0415969687982519
"ENSG00000166598",888.816719331135,-1.08095778432091,0.079642883907437,3.55072056313154e-42,1.79486973520935e-40
"ENSG00000166681",160.069561649218,-3.91435968344279,0.203902878507558,4.4050509069938e-83,4.53654496391899e-81
"ENSG00000166710",371.339649645776,-2.43609115272398,0.14702068826921,2.13750212872245e-62,1.63875163202054e-60
"ENSG00000166794",300.923043802939,-1.59125276563094,0.124772839850681,9.17909352444633e-38,4.15316362745441e-36
"ENSG00000166828",3.84201647695382,-2.23266995839371,1.46950498594713,0.016354546334766,0.0452199437827631
"ENSG00000166833",4.65961436337698,-2.82119859567574,1.16369367819166,0.00168009810997811,0.00647273978718534
"ENSG00000166869",11.1667473170539,-3.38524234125266,0.837174102071383,4.87433220420242e-06,3.27805966949285e-05
"ENSG00000166974",12.4297750491482,-2.50246176506771,0.624214698163379,8.62101070083902e-06,5.56194238763808e-05
"ENSG00000167004",194.066077015833,-1.85503161851322,0.160516838573041,1.65448486839507e-31,6.27249757798132e-30
"ENSG00000167107",8.06043760880305,-1.62902121845198,0.712145347089965,0.00500042988001938,0.0167246564091778
"ENSG00000167123",11.3771353381315,-1.47423308202938,0.619307096768172,0.00484898086382944,0.0162931424204642
"ENSG00000167272",18.7510991883596,-2.63101793386426,0.606281923948777,1.77329869732028e-06,1.27389495174492e-05
"ENSG00000167283",75.7841616289327,-1.61523930512483,0.230924303143011,7.84359512128321e-13,1.13579866394237e-11
"ENSG00000167323",18.4766790816864,-1.06070641851268,0.452667054597294,0.00904518906952044,0.0275609647073045
"ENSG00000167325",44.7504355204041,-1.64598470351573,0.313823931496953,4.34205558230066e-08,3.97613583515256e-07
"ENSG00000167460",108.138006120152,-1.57144265108177,0.190515993911354,5.00481656906577e-17,9.68674174657891e-16
"ENSG00000167513",2.25513155060409,-2.3588953198333,1.95635032165169,0.0147720302029443,0.041585886740235
"ENSG00000167515",12.7122320279696,-2.06092345654171,0.640754430195194,0.00022104624535562,0.00106250023890894
"ENSG00000167526",198.602940582657,-2.10237730723297,0.15823665662603,5.08063590545279e-41,2.53114712979236e-39
"ENSG00000167617",10.8473709460483,-2.6244768106466,0.891124774737511,0.000349402074204566,0.00160404145842416
"ENSG00000167644",377.248871156991,-2.37169724011817,0.200650373519916,4.79603875255836e-33,1.91287094755218e-31
"ENSG00000167656",396.005763948338,-6.00412936141701,0.220006117823056,9.45685090385552e-165,2.83705527115666e-162
"ENSG00000167658",1379.83614353456,-1.45091831547415,0.0774496433366933,9.07106041362727e-79,8.87805912823095e-77
"ENSG00000167693",37.3569584772752,-1.06315890393098,0.329727467926236,0.000632362702141346,0.00272876963400581
"ENSG00000167700",20.3434667877738,-3.34224986492061,0.551513385779598,1.50701784561545e-10,1.78974580632472e-09
"ENSG00000167721",57.3726132223934,-1.08967748772249,0.263183624492149,1.76592816134178e-05,0.000107592974068505
"ENSG00000167741",19.9274251468169,-3.54246506288301,0.602156286228446,4.55826480639543e-10,5.21160350689784e-09
"ENSG00000167754",741.395589470733,-2.82563954459632,0.105683707969355,2.76775613013395e-158,6.82054189211581e-156
"ENSG00000167757",94.554902720931,-2.11935045587746,0.227824279847776,2.71756778641648e-21,6.68492610562342e-20
"ENSG00000167759",13.2225368345953,-2.65970639977584,0.731565575499612,3.36582625685626e-05,0.000194426129529579
"ENSG00000167767",170.33587083233,-2.12731786035262,0.198205616727199,1.39122902953837e-27,4.52805674708244e-26
"ENSG00000167768",1109.47432780163,-5.87756812468862,0.121655699840785,0,0
"ENSG00000167769",19.3538432301295,-4.34016204216098,0.823626081773199,1.27492137346275e-08,1.26302332762283e-07
"ENSG00000167792",37.2395396507187,-1.62553338373491,0.328299486225867,2.06539248885319e-07,1.73161703196683e-06
"ENSG00000167797",25.2481955989781,-1.30667857561553,0.428882591499013,0.000856741061483133,0.00355579748826082
"ENSG00000167799",7.45490852484387,-4.61958019369511,1.16914720129148,9.98659513580797e-06,6.35385029387506e-05
"ENSG00000167815",79.483642507308,-2.33540691370276,0.239645935811475,3.32689511306402e-23,8.8290678000545e-22
"ENSG00000167863",63.1837043470963,-2.35162363506062,0.279498769741332,6.50826368401024e-18,1.32079468881384e-16
"ENSG00000167900",11.8755058519335,-4.0686955191982,0.887177934901376,6.58692464382469e-07,5.08194370870779e-06
"ENSG00000167914",59.6935955055238,-2.5052801865852,0.340650684414539,2.99359711782169e-14,4.87740734662803e-13
"ENSG00000167916",4.07746733583353,-4.1827580591494,1.66658396589518,0.000708127186602597,0.00301052223509422
"ENSG00000167930",11.3291957261482,-1.88968259947728,0.618542555090488,0.000440152629063608,0.00197596170497
"ENSG00000167965",13.1899897095598,-1.51708573885788,0.561854006671837,0.00192022517613767,0.00726056705638345
"ENSG00000168000",27.508788272533,-1.27926665132295,0.408917470011551,0.000677524161788926,0.00289827446766497
"ENSG00000168002",57.0385230618015,-1.73447941162717,0.292760638277342,8.01323208318232e-10,8.97586061265552e-09
"ENSG00000168010",13.5070087663716,-1.36596400700825,0.539322415920521,0.00371978301999617,0.0129302281299615
"ENSG00000168028",220.990865006564,-2.12401551911972,0.140988841866976,5.51700698140528e-52,3.39887037247289e-50
"ENSG00000168032",17.6572786620227,-1.6399150243822,0.492916130784375,0.000227998602401281,0.0010924933031728
"ENSG00000168061",9.84582870122488,-1.95483702224044,0.694331957521397,0.000886089980671796,0.00366438170011111
"ENSG00000168077",4.17732922440756,-1.69297833639791,1.06791427870176,0.0181575513360798,0.0491900684016297
"ENSG00000168078",5.12430036299056,-1.95081852443875,1.23985198679733,0.0134901183414226,0.0385591617878277
"ENSG00000168090",68.1776822807875,-1.04771108558339,0.253895396895284,1.93981648146427e-05,0.00011746146311631
"ENSG00000168118",26.9285067470181,-1.26930413608465,0.382963728931136,0.00036114107528116,0.00165134090088801
"ENSG00000168140",7.98790960600774,-1.60966556684416,0.822829723429242,0.0115036207680843,0.0337120336800941
"ENSG00000168159",36.2807934956677,-1.1525402197261,0.378156451086575,0.00101776672916106,0.00414434371862574
"ENSG00000168268",22.6349204089587,-1.44527784543961,0.429572123068938,0.000244601214247419,0.00116516974684653
"ENSG00000168386",22.2349099466447,-2.58944397800793,0.492426936409388,2.23315000869003e-08,2.13122199999464e-07
"ENSG00000168393",14.0000267560945,-1.52411071236768,0.55708998487747,0.00172148844793152,0.00661005581008766
"ENSG00000168447",5.92535960838036,-3.4080947756683,1.13841939967412,0.000377611130854979,0.00172038085368066
"ENSG00000168453",20.1613053765987,-2.15676297489722,0.475390159432107,1.01801750286494e-06,7.63928305575648e-06
"ENSG00000168476",34.9896991241593,-1.40544578206138,0.381920078800852,7.93675763921383e-05,0.000424359765289232
"ENSG00000168490",4.36478556566505,-1.77361226855519,1.03548526074072,0.0139276286090329,0.0395394517187111
"ENSG00000168496",19.5781854799008,-1.33016666192146,0.460881727047719,0.0013845660441324,0.00545914611686487
"ENSG00000168497",1.83550693421376,-3.46724075836319,4.30253580545268,0.00900646728548312,0.0274555720613396
"ENSG00000168528",117.00097683672,-1.46367544215503,0.194057790747743,1.58304204568484e-14,2.6415937400787e-13
"ENSG00000168538",22.9278951105756,-1.02440564356501,0.416292125923446,0.00693119633506855,0.0220545329545645
"ENSG00000168575",44.4830059575871,-1.49889603689853,0.295310656224043,1.24975314471327e-07,1.07926116376991e-06
"ENSG00000168653",424.002498426515,-2.05204957691254,0.124156520608361,4.68352196240111e-62,3.57086204868151e-60
"ENSG00000168785",6.40727123271026,-2.18176700779388,0.870365105825065,0.00179044815185856,0.00683679703808746
"ENSG00000168824",30.9518042273036,-2.57589940299364,0.408979585910019,4.21616730463613e-11,5.24644804364099e-10
"ENSG00000168907",42.7001079973622,-4.44100338155744,0.420309358968241,6.81211269019785e-27,2.15612741111767e-25
"ENSG00000168918",17.7156199342965,-4.10224957042089,0.673003652198648,1.90448603741253e-10,2.23675806947173e-09
