"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NA.711",NA,NA,NA,NA,NA
"ENSG00000152413",41.4141986281951,2.5883442984273,0.399369138499381,1.66541308114056e-11,1.84451850078168e-10
"ENSG00000152422",47.7602939716557,1.69485242032232,0.360820597835963,7.73110912908524e-07,5.1047514823625e-06
"ENSG00000152433",13.5742212079759,1.94569292806522,0.70536564756874,0.00127268840911356,0.00450105075493777
"ENSG00000152443",57.7950204801806,2.70532088269614,0.344689667616139,8.32417409147584e-16,1.28926602090198e-14
"ENSG00000152454",47.7118258772865,2.32980243967387,0.434691353803233,1.61624804306378e-08,1.32684253386557e-07
"NA.712",NA,NA,NA,NA,NA
"ENSG00000152464",35.8919176064148,-0.939086533592365,0.36927672636247,0.00635522072121799,0.018195445218425
"NA.713",NA,NA,NA,NA,NA
"ENSG00000152484",107.318058603878,1.86024151162342,0.243089692329126,5.4377221397103e-15,7.99154052481386e-14
"ENSG00000152503",6.53293711162936,2.19742926234712,1.4717741356741,0.0149830455649219,0.0380434275613472
"ENSG00000152518",111.389489199386,-1.44970121877018,0.204216875701179,4.31430881496827e-13,5.37827115145096e-12
"ENSG00000152520",45.867762765757,1.87414135043483,0.344973827424175,1.45069709906234e-08,1.19663000400838e-07
"ENSG00000152558",95.5150679709951,-1.58714806488698,0.238771569403847,9.15953050952075e-12,1.0411986905386e-10
"ENSG00000152661",195.812072165121,-2.9181542451464,0.17775254219489,1.94889053459463e-61,1.4696551572353e-59
"ENSG00000152683",10.5621090030211,-1.90381420459582,0.660191202655428,0.000798447132564109,0.00297317065013079
"ENSG00000152684",31.6352378375702,-1.03222367227342,0.3813965401565,0.00352535113605667,0.0109719994762251
"NA.714",NA,NA,NA,NA,NA
"ENSG00000152766",33.773275457172,-1.88905988942695,0.363689060421944,4.6554530207328e-08,3.6502983912564e-07
"NA.715",NA,NA,NA,NA,NA
"ENSG00000152784",4.50930983937671,2.07522927612412,1.5428062676996,0.0189954153014862,0.0465215365139713
"ENSG00000152795",824.194305726898,3.38126711364422,0.10937402547361,9.58941731961066e-211,4.1354362190821e-208
"NA.716",NA,NA,NA,NA,NA
"ENSG00000152942",13.1686436914672,-1.37854041909908,0.576942072666183,0.00555561656692276,0.0161916596881804
"ENSG00000152944",52.18316764306,0.925046168780057,0.287578510900299,0.000784912284705525,0.00293385415193289
"NA.717",NA,NA,NA,NA,NA
"NA.718",NA,NA,NA,NA,NA
"ENSG00000153029",15.8980484482477,-1.07861116861581,0.508329962655501,0.0156823698190629,0.0394878391590417
"NA.719",NA,NA,NA,NA,NA
"NA.720",NA,NA,NA,NA,NA
"ENSG00000153113",119.668051672867,-0.498721402307064,0.18573586071177,0.00630348352295765,0.0180660586950811
"ENSG00000153130",17.7065575429192,-1.65522820473335,0.511123808671541,0.000317193443546046,0.00130275878599269
"NA.721",NA,NA,NA,NA,NA
"NA.722",NA,NA,NA,NA,NA
"ENSG00000153187",132.297553480951,1.59714108026543,0.197127725054656,1.78162422930532e-16,2.90963483602525e-15
"ENSG00000153214",28.293405839804,-1.07017881177525,0.379304694310336,0.00238253554487282,0.00779492425776314
"NA.723",NA,NA,NA,NA,NA
"NA.724",NA,NA,NA,NA,NA
"ENSG00000153294",52.6668461590384,-2.19629238366577,0.308661285917173,2.07287865432694e-13,2.67093608120558e-12
"ENSG00000153310",35.9976280959948,1.00155623987355,0.350652858783249,0.00236004042344861,0.00773049082449344
"ENSG00000153317",61.0256678566896,2.11184770463744,0.312622783938563,3.31905903031829e-12,3.87832469249724e-11
"ENSG00000153391",45.4928890131832,1.4089149207044,0.326067322290274,5.79975357414443e-06,3.36996207676603e-05
"NA.725",NA,NA,NA,NA,NA
"ENSG00000153406",10.0854360468643,-2.10525928400926,0.706033262221661,0.000486397837761315,0.00190953854032549
"ENSG00000153443",43.8879684216284,2.34034509728553,0.364963427155071,2.87690655713956e-11,3.12608744004141e-10
"ENSG00000153487",48.974065449819,3.78263214846478,0.480194636755943,7.60740730536913e-16,1.18356505991087e-14
"NA.726",NA,NA,NA,NA,NA
"ENSG00000153531",12.0425817380462,3.86969391140064,1.10032500238194,0.000142017747405555,0.000629365739947547
"ENSG00000153574",18.8566856888436,-1.28382188919651,0.517246127116372,0.00492321132534754,0.0146581049168923
"NA.727",NA,NA,NA,NA,NA
"ENSG00000153714",12.2184671462964,-2.45023555022672,0.676819076274877,4.23977818917875e-05,0.000210767071364074
"ENSG00000153774",50.4115541428896,-0.703823748286637,0.283883203601294,0.00962469635085467,0.0260126928401478
"ENSG00000153814",18.3581924196867,1.41428456963065,0.602505194241095,0.00634027558246043,0.0181601915811444
"ENSG00000153823",4.64470299570178,-2.9572202596149,1.18785093981025,0.00164393533548527,0.00564616914626597
"ENSG00000153827",221.687237083982,1.72137865064489,0.15561429793416,5.69272025264434e-29,1.797701132414e-27
"ENSG00000153879",180.183169676732,0.821211506426499,0.176402425646986,2.21556266926333e-06,1.37662155947024e-05
"NA.728",NA,NA,NA,NA,NA
"NA.729",NA,NA,NA,NA,NA
"ENSG00000153914",35.1497683042156,1.45535235242508,0.376943182201945,3.98254359435611e-05,0.000199199353396572
"ENSG00000153922",68.9992002799008,1.70021319984985,0.289168607851605,1.2491870782031e-09,1.15696521336931e-08
"ENSG00000153975",140.222587700022,2.21652667094593,0.224845053256244,1.32827736598048e-23,3.23284438280963e-22
"NA.730",NA,NA,NA,NA,NA
"NA.731",NA,NA,NA,NA,NA
"NA.732",NA,NA,NA,NA,NA
"ENSG00000154079",13.056844391355,-1.51876717925787,0.676696408180498,0.0064475758145533,0.018421645184438
"ENSG00000154124",52.7509070595748,1.38031532779149,0.317880284070276,5.54150696548357e-06,3.2403727171048e-05
"NA.733",NA,NA,NA,NA,NA
"ENSG00000154144",67.8086027801022,2.14000919738593,0.308393111654405,8.66316148342629e-13,1.06457371746467e-11
"NA.734",NA,NA,NA,NA,NA
"ENSG00000154174",43.103615121478,-0.748960714202864,0.318010797091833,0.012841587539016,0.0332546271417565
"ENSG00000154222",31.5344739099004,1.19062390172009,0.380070434938116,0.000797799493479436,0.00297316581420908
"ENSG00000154227",42.791636237799,-1.8476354399624,0.370353282392397,1.39216450445529e-07,1.03123296626318e-06
"NA.735",NA,NA,NA,NA,NA
"NA.736",NA,NA,NA,NA,NA
"ENSG00000154265",12.3480049415073,1.35269585291472,0.625757011527785,0.0105120743088695,0.0280864715319262
"NA.737",NA,NA,NA,NA,NA
"ENSG00000154310",23.0615116275711,3.63286181001626,0.745016783843512,2.97714602226232e-07,2.10906648394353e-06
"ENSG00000154328",46.0123479537531,1.67744844104034,0.381112102021052,3.26736007470464e-06,1.97934894780176e-05
"ENSG00000154380",26.2994007318289,-1.27384318823544,0.39726223735634,0.0005369080000676,0.00208537303713281
"ENSG00000154447",32.8696458679483,1.27419310941906,0.406290059495923,0.000715179564087225,0.00269805303018144
"ENSG00000154511",17.5850118449975,-2.55274484171967,0.552856956542058,6.09958159706907e-07,4.10605980680747e-06
"ENSG00000154518",59.8238331298767,-1.55172101534216,0.271348564056899,3.36994043537848e-09,2.98110115437328e-08
"ENSG00000154553",13.4168672226425,7.1117475707572,2.45765330913914,1.59994250325045e-07,1.17255478198918e-06
"NA.738",NA,NA,NA,NA,NA
"NA.739",NA,NA,NA,NA,NA
"ENSG00000154719",84.16776380869,-1.17248496831621,0.243643048762413,7.01075703686624e-07,4.67158122205476e-06
"ENSG00000154723",100.254673537088,-1.77088971259812,0.213714160665928,3.09121535132978e-17,5.27955097133056e-16
"ENSG00000154734",59.002270287299,1.82401971654923,0.295545757709052,1.81933670343581e-10,1.82595247326648e-09
"NA.740",NA,NA,NA,NA,NA
"ENSG00000154803",241.002057985267,4.55548147718442,0.249094505270359,2.90720471109192e-75,2.80555419671808e-73
"ENSG00000154856",5.96967677643513,-3.77340290372775,1.19256942148776,0.000185597396913725,0.000804158266062607
"ENSG00000154914",12.8271795353972,2.1971933789735,0.726550256118027,0.000488365814643447,0.00191516005742528
"NA.741",NA,NA,NA,NA,NA
"NA.742",NA,NA,NA,NA,NA
"ENSG00000155066",44.8334208972489,-1.37365226807145,0.316094715755773,5.09770791504213e-06,2.99559688487666e-05
"ENSG00000155090",163.9282873488,-0.6589429333549,0.17714460436822,0.000156733656128704,0.000688829444132519
"ENSG00000155097",95.5037351608484,1.77320896933911,0.239985775928888,4.39602178678919e-14,6.00644560967235e-13
"ENSG00000155115",82.1465467666496,-1.97805015338986,0.256849951741613,2.99475084619474e-15,4.50682242938794e-14
"ENSG00000155229",28.4268828932795,-0.817881790152744,0.373914762158701,0.0183173761018883,0.0450851986082641
"ENSG00000155256",67.3030002431916,1.95764565463938,0.284476616088045,1.46157101669418e-12,1.74932177193232e-11
"ENSG00000155304",100.736063384798,2.51037097723845,0.266277603705311,8.69444306388546e-22,1.95412563976579e-20
"NA.743",NA,NA,NA,NA,NA
"ENSG00000155324",18.7485007416035,-1.05187907008354,0.470514092930596,0.0121118006085472,0.0316019754959258
"ENSG00000155367",24.20330027619,1.08224549765874,0.476139038543719,0.0111029857945757,0.0293414791200967
"ENSG00000155368",199.482196982652,-2.40020395616507,0.176534742697669,6.95862996697521e-43,3.42961048372349e-41
"ENSG00000155380",90.917665763652,-0.510320147258567,0.220939136698135,0.0176809365066256,0.0437819708938514
"ENSG00000155393",7.76360479117524,-2.43020404653419,0.906658099464784,0.000956801076528612,0.00350327801965902
"ENSG00000155463",36.3098864890355,-0.786398915782015,0.318654675852207,0.00908649230344268,0.0248058139572819
"ENSG00000155506",82.1719691582747,-0.566763880947106,0.229165393824761,0.0109517172290829,0.0290362531722083
"ENSG00000155545",61.3524977832139,1.70961203078093,0.299516965065162,3.39621216731164e-09,3.00241690639978e-08
"ENSG00000155636",4.68388432070294,-1.71053736662582,1.05881299172557,0.0197332436718038,0.0479856850521397
"ENSG00000155660",184.037999924625,-0.335843826063523,0.142233225740407,0.0170189773654397,0.0423174572329852
"NA.744",NA,NA,NA,NA,NA
"ENSG00000155744",26.0588539171801,1.26643158795285,0.420271246443633,0.00110912216337094,0.00398694604181271
"NA.745",NA,NA,NA,NA,NA
"ENSG00000155827",17.2508313887284,-1.8670504749389,0.52976452154979,9.2035667276192e-05,0.000426062465082674
"ENSG00000155876",139.360458722704,-1.79039443866364,0.212800319491579,1.02742414918035e-17,1.81542295245695e-16
"NA.746",NA,NA,NA,NA,NA
"ENSG00000155903",30.5992906719203,1.19272158667563,0.405685010397903,0.00147816947125283,0.00514729717468814
"ENSG00000155918",143.682574820229,-0.512501182710096,0.211774650327882,0.0131119826171975,0.0338785545997613
"ENSG00000155957",11.596117146096,-1.5135649395512,0.625051272188954,0.00424056697194094,0.0128898291217588
"ENSG00000155962",53.3328366140719,1.98635967369562,0.404554660721379,2.25187540603006e-07,1.61937887458128e-06
"NA.747",NA,NA,NA,NA,NA
"ENSG00000155974",17.8476290528575,1.63142009917192,0.576013031809149,0.00130235501722712,0.00458833271323315
"ENSG00000155980",50.7627457467221,5.54990050347824,0.83056740756634,3.6700307121637e-11,3.95984549084121e-10
"ENSG00000156017",10.0301275399662,-1.63677756623104,0.713587934938321,0.00520134537945056,0.0153340239770172
"ENSG00000156026",116.568022715148,1.53320483817519,0.207046608941571,4.55228465029537e-14,6.19541697969192e-13
"ENSG00000156110",45.3533636102516,-1.33006846666495,0.330016318051697,2.15014832187259e-05,0.000112650139870318
"NA.748",NA,NA,NA,NA,NA
"NA.749",NA,NA,NA,NA,NA
"ENSG00000156171",24.8159490447616,-1.40738334847825,0.419159469552898,0.000270679860661162,0.00112715210534823
"NA.750",NA,NA,NA,NA,NA
"ENSG00000156253",8.55420686463938,-2.32768520502618,0.773113043536258,0.000384028695082281,0.00154877795405449
"ENSG00000156256",56.9762522274033,1.02417700721595,0.280409158919758,0.000143764802655611,0.000636290659604692
"ENSG00000156273",128.983320917254,1.1653879138574,0.187801609397595,2.66784682153497e-10,2.63538197116554e-09
"ENSG00000156304",101.171889830182,2.31470496372865,0.249300002944501,3.47917907099935e-21,7.53731101723563e-20
"NA.751",NA,NA,NA,NA,NA
"ENSG00000156411",40.7876331482739,-0.897699537556609,0.319303503333663,0.00296823678711065,0.0094577851909783
"NA.752",NA,NA,NA,NA,NA
"ENSG00000156427",3.9055987601566,4.2793507964927,2.67015881458146,0.00218858950550991,0.00722203136681894
"ENSG00000156463",16.5047329064535,-2.17112867205622,0.546234844294174,1.24572181220205e-05,6.8164000826282e-05
"ENSG00000156467",24.7412515147631,-1.45099649659807,0.405818100238122,0.000116205057289989,0.000525263606486029
"ENSG00000156471",37.2907359376568,-1.26341161123706,0.330798167571816,5.5829274418195e-05,0.000270331223498628
"ENSG00000156482",348.343681396866,-0.624792301327834,0.109908487773169,1.03040708694847e-08,8.63364772306547e-08
"ENSG00000156502",45.6205025512349,1.3291896643166,0.333810019991381,2.76276484617085e-05,0.000141785626170166
"NA.753",NA,NA,NA,NA,NA
"ENSG00000156515",99.9976373739464,-1.70131179709573,0.209989177850053,1.50472464898345e-16,2.47499405911462e-15
"ENSG00000156521",16.9197394298572,-1.64073853555743,0.531336696636507,0.000524150183044391,0.00204134436739137
"ENSG00000156531",10.1872288351143,-1.74853199389911,0.686967694780153,0.00250258355575226,0.0081436974939667
"ENSG00000156535",28.090248048103,-1.39517172830265,0.389138749847692,0.000118253432664799,0.000533230757010226
"ENSG00000156587",18.4356741215159,-2.59628670180167,0.673756007934305,1.48533628113283e-05,8.01942123616317e-05
"ENSG00000156599",119.41726729455,-0.598049698822555,0.192851223686978,0.00154705923216482,0.00535475731223337
"ENSG00000156639",114.590304969129,1.24853637886907,0.207663824701986,8.27913906413656e-10,7.86318782416273e-09
"ENSG00000156642",94.472505065511,0.536882660969151,0.206018575764196,0.00769047106954153,0.0214227898182626
"ENSG00000156671",77.7800998247853,1.65542627876534,0.268743130972575,2.26718560255477e-10,2.25900081698599e-09
"ENSG00000156675",27.3096753923071,-0.869608657712052,0.377713240606001,0.0129466713437205,0.0335112134897282
"ENSG00000156709",29.4473716314331,-0.900135292856697,0.386259974240646,0.0115989150205283,0.030459567513471
"ENSG00000156711",51.280519962516,-1.11705017966081,0.293508489871286,6.8557226213921e-05,0.000327140291062278
"ENSG00000156858",57.9440539949242,0.995510567244773,0.299308935865405,0.000504367465976144,0.00197118975657626
"ENSG00000156860",277.119885659197,2.84071127074616,0.163539046019138,2.33358403824992e-68,1.97567237594165e-66
"ENSG00000156873",100.921465063612,3.58043150018662,0.329461021077703,3.57304962755241e-28,1.08131765044349e-26
"NA.754",NA,NA,NA,NA,NA
"ENSG00000156976",698.092717867116,2.54519206072422,0.104044948156019,5.45914467985678e-133,1.17712807159412e-130
"ENSG00000156983",55.1554641424755,2.37519233259579,0.336901914557106,3.84734329011084e-13,4.82228314291822e-12
"ENSG00000156990",12.5514277839513,-1.1859588818589,0.557295374771333,0.0133952424295716,0.0344427698021404
"ENSG00000157036",11.3779588202946,2.06629696905931,0.762721996482701,0.00142144656923962,0.00496858223290445
"ENSG00000157077",25.2814403591962,-1.41486915209245,0.417690023273357,0.00024315025340542,0.0010226984142014
"ENSG00000157106",72.3805872231758,1.7954578435694,0.273511402383347,1.47332102887922e-11,1.64231261700591e-10
"ENSG00000157110",15.5063257946467,1.43489990918545,0.570752155730472,0.00394785708808712,0.0121148382956643
"NA.755",NA,NA,NA,NA,NA
"ENSG00000157181",75.5046705698551,1.83804674431194,0.269954680382626,2.63956285509461e-12,3.1106718531431e-11
"NA.756",NA,NA,NA,NA,NA
"ENSG00000157227",86.7736247991529,-1.23932450948991,0.225317525309876,1.6596619418757e-08,1.36005551056323e-07
"NA.757",NA,NA,NA,NA,NA
"NA.758",NA,NA,NA,NA,NA
"ENSG00000157326",10.7127826929833,-2.46891919530235,0.804485112656143,0.000269085096900259,0.00112132661890099
"NA.759",NA,NA,NA,NA,NA
"ENSG00000157379",43.6585873024548,-1.30145259281899,0.306850536688175,9.05433853306209e-06,5.09168181565839e-05
"NA.760",NA,NA,NA,NA,NA
"ENSG00000157450",59.3295805436296,0.852687530342104,0.283154722870493,0.00166783734263622,0.00571262232027299
"NA.761",NA,NA,NA,NA,NA
"ENSG00000157483",40.0685069034793,-1.07235795073877,0.313176652840541,0.000309375213485343,0.00127140498692607
"ENSG00000157514",11.2372698069817,-1.63482310620026,0.665388686813368,0.00348899215125135,0.0108710976941225
"ENSG00000157540",24.3645283751875,2.155606808703,0.50899598234034,4.98243145937522e-06,2.93334275338643e-05
"ENSG00000157557",220.334675962876,0.675305653421936,0.153407093342134,8.13116210049733e-06,4.6138995471572e-05
"ENSG00000157601",4.97757107670125,-2.38077280590989,1.05509661766143,0.00316752556122472,0.0100095838664761
"NA.762",NA,NA,NA,NA,NA
"ENSG00000157625",34.376263695696,1.69710915624045,0.391459488642081,4.15529449811214e-06,2.47916403259609e-05
"NA.763",NA,NA,NA,NA,NA
"ENSG00000157764",26.3479822272673,2.39941266456774,0.498447113924049,2.94434747067767e-07,2.08690267567293e-06
"ENSG00000157778",34.5641873317699,-0.999778245985145,0.353782819572974,0.00252951962025113,0.00822123663670881
"ENSG00000157796",14.3389683056208,1.5768038532044,0.58586631854714,0.00204990530748583,0.00682971831079295
"ENSG00000157800",28.8779717007834,1.67766162038301,0.420581841980722,1.92038723269124e-05,0.000101693567962928
"NA.764",NA,NA,NA,NA,NA
"ENSG00000157870",11.2497203542842,-1.53297482005459,0.65603092346139,0.00521561628930392,0.0153629679386113
"ENSG00000157881",36.4361738622247,1.53355697969747,0.364943323897377,8.5616497399929e-06,4.83629825672951e-05
"NA.765",NA,NA,NA,NA,NA
"NA.766",NA,NA,NA,NA,NA
"ENSG00000158019",15.1312749728018,-1.51536428324055,0.66456693939252,0.0058592732841343,0.0169750495653694
"NA.767",NA,NA,NA,NA,NA
"ENSG00000158042",24.4442296010173,-2.82850803199842,0.522483222414518,7.96874828196815e-09,6.73827979725248e-08
"ENSG00000158050",28.7147365264471,1.65645471011447,0.495613032842509,0.000242969183740687,0.00102224839500655
"ENSG00000158055",98.6264325217733,-1.33951483313181,0.2215922044919,5.80288858586282e-10,5.56883605597405e-09
"ENSG00000158092",18.3080751951404,-1.31977600730895,0.480924883168417,0.00222923674201582,0.00734367739286694
"ENSG00000158109",72.2629828420993,-1.92885300283982,0.252413015557925,4.9313158102315e-15,7.28609830633776e-14
"ENSG00000158158",15.302336074267,1.25079604486206,0.552633872004198,0.00917507892634897,0.0249933061949498
