"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000257365",11.469154696103,-1.72893036190512,0.639985245834196,0.00160415721342376,0.00488603206781152
"ENSG00000257475",7.63181686503343,4.74743250411351,2.39556233708195,0.00039957660110383,0.00140163787181327
"ENSG00000257497",17.2205143550263,3.11687807564557,0.650274058035085,2.38668510855331e-07,1.42101975213207e-06
"ENSG00000257591",10.0821684961336,2.35893919640482,0.944547442156575,0.00171292276904426,0.00517702393983739
"ENSG00000257696",4.55485776184177,4.3855423602196,2.95208667084398,0.00301934409254018,0.00853408207300054
"ENSG00000257702",9.13383619439216,2.72741557102136,1.10502520825738,0.00213302456368554,0.00628918665896286
"ENSG00000257727",33.3900611836656,-1.0102932286026,0.363464946536557,0.00290860067056125,0.00826787155667981
"ENSG00000257949",57.5977715109169,1.77636079168534,0.323114683404349,1.00707413693009e-08,7.07885121492607e-08
"ENSG00000258177",4.17231288189773,4.82272040930079,3.15798356282997,0.00255874724894214,0.00739091565224061
"ENSG00000258289",30.7683897894967,-1.02685970211297,0.371529387825276,0.00298957643687463,0.0084648155662778
"ENSG00000258365",3.97146815453496,5.36671251886009,2.65276091653115,0.00036934720894522,0.00130665711837938
"ENSG00000258441",144.563065011001,5.96570704474231,0.428575305853302,6.20307868302212e-44,2.44742722970464e-42
"ENSG00000258454",10.0577105205806,4.15590482156612,1.11535151129408,2.92965641625002e-05,0.000128744840386344
"ENSG00000258559",13.2440794657842,2.2471944484764,0.856246674286563,0.00170915745840905,0.00517104053442604
"ENSG00000258634",28.1338379309011,1.43382785963065,0.424260166559991,0.000249999660250425,0.000915758937623616
"ENSG00000258643",8.87310580004636,1.90651584469253,0.848245152472873,0.00465624082384806,0.0124948790083988
"ENSG00000258659",6.07600115028065,-3.03332969958352,1.0774863492598,0.000599530155356481,0.00201560172964055
"ENSG00000258667",12.3735971606037,7.59406316813486,2.56994734047304,1.78470978567317e-07,1.08082800905678e-06
"ENSG00000258717",25.1785523264811,8.90982636830515,2.64957914825097,1.24051386481369e-09,9.64178248121432e-09
"ENSG00000258727",14.862874275447,2.42208561877961,0.718268864731685,0.000136194499329779,0.000529564003838668
"ENSG00000258738",7.37416787069198,2.95992283658985,1.07336948862157,0.000972426152876919,0.00311589526303558
"ENSG00000258839",24.4116723218583,5.05572819650004,0.883077467389585,6.59543322597866e-09,4.75133697075478e-08
"ENSG00000258890",50.0248252480554,2.70303011577852,0.370003655648571,5.14783288753809e-14,5.72069226489267e-13
"ENSG00000258944",35.8066399101211,3.51382557342833,0.547450196209856,2.12110975048082e-11,1.95131316308528e-10
"ENSG00000258947",368.466516211697,5.194876260945,0.227052727769978,2.08801945747527e-116,2.62908884732538e-114
"ENSG00000259001",1701.60233627902,7.43496396199796,0.362435438124173,2.56670890431012e-94,2.38243236759042e-92
"ENSG00000259287",4.82494462149615,-3.31839246015819,2.51615623135726,0.00583567718709597,0.0152006845959974
"ENSG00000259322",11.9690337627259,7.43906468485185,2.68845508403119,2.47559530603953e-06,1.2862081102064e-05
"ENSG00000259353",15.827166565213,5.76008293127025,1.41982158551113,2.49962911018189e-06,1.29776369721885e-05
"ENSG00000259366",40.206860352451,2.59679367595217,0.451668107072143,1.52912124261981e-09,1.1777487017625e-08
"ENSG00000259442",2.853935436777,1.27750505136894,2.50108094463779,0.0160486331901232,0.0365959383610997
"ENSG00000259644",5.97726940625357,3.27626132070274,1.7563041636898,0.00389903435368039,0.0107029416950317
"ENSG00000259659",13.6028351128089,3.31395712855857,1.11212476552506,0.000426599977744792,0.00148743819418135
"ENSG00000259775",8.86326135476102,5.15606718610125,2.50163179565526,0.000287216795515733,0.00104024492222807
"ENSG00000259802",9.89705281953417,3.01215229566441,0.969031780934675,0.000297799822870712,0.00107427539490979
"ENSG00000259877",3.99371212684289,3.19857856258896,1.64107571832544,0.0037025434466432,0.010227552290613
"ENSG00000259891",2.49938052997955,2.38291686018664,2.99173716284954,0.0169088113812688,0.0383040658324111
"ENSG00000259932",2.53159749817805,2.93209206498876,3.39783585191869,0.0116693100249526,0.0278188358843124
"ENSG00000259939",16.1444288778322,1.84846923719614,0.809091442790192,0.00428046768098939,0.0116019355034338
"ENSG00000259956",59.1539572122665,0.718280626082325,0.27852934980307,0.00723351126534744,0.0183595518180948
"ENSG00000259969",3.42645976455728,3.56994341035868,2.72692451613809,0.00556077740584648,0.0145737659432863
"ENSG00000260025",6.13025245276418,-6.16216298325643,3.0435380363279,0.000318678223577249,0.00114352604579557
"ENSG00000260032",640.409387414664,2.34126787388531,0.11543809139748,3.75663041382804e-92,3.39975052451438e-90
"ENSG00000260035",17.0638013442399,8.46028953716106,2.59588774453017,2.18050593432231e-09,1.65828392484175e-08
"ENSG00000260038",12.8946169472203,3.53771131873736,1.20898545171356,0.000313238674187419,0.00112604170859827
"ENSG00000260060",3.86088692765457,3.98526157761134,2.60967964258504,0.00286018449669505,0.00814944343017402
"ENSG00000260077",10.9122908454552,4.0941864863951,1.01818482123316,1.23880963607535e-05,5.79766112810959e-05
"ENSG00000260179",4.16362613134741,4.88332974003253,2.6286737597089,0.000803027257922839,0.00263186853955694
"ENSG00000260186",6.46545866266879,6.37478047956489,2.49531249548988,7.70173172712357e-06,3.71613047013493e-05
"ENSG00000260231",38.422088150515,3.09616917867353,0.505060333707467,1.67958122652315e-10,1.42141064640884e-09
"ENSG00000260233",10.1074521379893,3.37975098485583,1.00756674352226,0.000161089858961044,0.000615456769856443
"ENSG00000260239",178.696947035141,9.14204334606037,1.26118909579371,1.37272535593541e-15,1.69022645866877e-14
"ENSG00000260257",5.69539564815887,3.63636030697356,1.57080733114668,0.00148619667432536,0.00455792852734792
"ENSG00000260260",36.5316533033845,-1.85293765197571,0.500171133146838,4.57106437625256e-05,0.000195190245261389
"ENSG00000260350",3.99697519734687,5.18462402863454,2.66734562108947,0.000550668269859086,0.00187087671223828
"ENSG00000260366",14.9130119598695,4.59411895524354,1.60820042616629,0.000359182351955921,0.00127537039144721
"ENSG00000260368",11.8653291593397,5.22939398090846,1.36116582613564,7.70568717627139e-06,3.71680047676248e-05
"ENSG00000260418",28.5127700719721,2.54772161713631,0.684762168519756,2.61609431614498e-05,0.000115849385210636
"ENSG00000260428",19.4595466913287,3.72882680011866,0.825030709282487,1.15277091849015e-06,6.28231949557296e-06
"ENSG00000260476",3.00047435295524,3.60449202713111,2.95327575006564,0.00643517492546471,0.0165655702970185
"ENSG00000260563",22.4865591266941,3.55902676764439,0.843658706020252,4.20203954408327e-06,2.10247175529805e-05
"ENSG00000260581",4.02871576029929,-5.38474990832048,3.49921800939996,0.00208072822831461,0.00615756074923269
"ENSG00000260672",3.21022222914529,4.01161866657356,2.6227222776253,0.00285904123416594,0.00814778922864058
"ENSG00000260698",2.74094392247516,3.96369477894817,2.64965495368856,0.00317565601253976,0.00892710135149986
"ENSG00000260708",118.216858959198,3.54106990503287,0.305019521116066,6.71675873644133e-32,1.84902407801655e-30
"ENSG00000260805",12.2211722709965,3.16801587600844,0.904276201382987,8.66525146378702e-05,0.000349020420572006
"ENSG00000260806",3.54529322886286,2.70022715015956,1.82166575983488,0.00927624233554951,0.0227314247789401
"ENSG00000260807",9.08421053503339,4.60658858365831,1.37757103454685,6.15253443277927e-05,0.000255854964349925
"ENSG00000260852",69.8041615698024,4.66120788954676,0.49262488248756,1.33151149979976e-21,2.34268365942899e-20
"ENSG00000260911",10.8427913346507,2.06266676169597,0.896994449086126,0.00384414689948404,0.0105720016911852
"ENSG00000260916",8.17056129008469,-2.09918466538911,0.805740071913459,0.00156297622067782,0.00477264775947169
"ENSG00000260942",32.4923661413521,5.74220313721892,0.858511118916191,2.69867629813385e-11,2.46075773280719e-10
"ENSG00000260948",36.2619767450388,4.13975245794291,0.597159718920873,1.24940361788012e-12,1.25896759825359e-11
"ENSG00000260953",4.94156592341611,4.49843571023492,3.21391246223915,0.00347598085745511,0.00968672109621823
"ENSG00000260996",103.518603171578,10.733658700235,2.6227159770954,7.71335007002951e-17,1.02092604217575e-15
"ENSG00000261026",38.3679069062002,5.45792805407075,0.759556403022428,6.2115771881448e-13,6.43373660116858e-12
"ENSG00000261087",21.9859926667217,2.62423924817331,0.508625324609078,4.2408209723295e-08,2.78490193557058e-07
"ENSG00000261094",4.87845556611402,2.98014227486799,1.35215638148718,0.00385888161226156,0.0106067968385625
"ENSG00000261101",15.9590807540763,3.66352738469986,0.930811111671446,1.08301775916597e-05,5.09821103794644e-05
"ENSG00000261114",11.6583319654533,4.41663994037423,1.23361703561981,7.24613755203567e-05,0.000297235330746392
"ENSG00000261183",13.3401220920574,-1.63764264438877,0.619616983116237,0.00204943452123154,0.00607364139734603
"ENSG00000261236",22.3553355107662,-1.75262672492918,0.478939937767147,6.25947209923917e-05,0.000259779753502388
"ENSG00000261270",18.0614037826608,3.40040454000563,0.892725736239554,1.72007125904285e-05,7.85450388865989e-05
"ENSG00000261324",24.3057755039155,5.37404227583133,1.01840891937928,1.43448688292319e-07,8.79650674687917e-07
"ENSG00000261430",7.53539833502947,4.05915706419481,2.92434269058398,0.00394323888824214,0.0108119861961269
"ENSG00000261441",40.2272116784839,6.50041448922383,1.01156478738051,3.07985623355309e-10,2.53532224342517e-09
"ENSG00000261481",5.40150054543991,3.47478493130277,2.73059802345562,0.00592684322107741,0.0154159672788218
"ENSG00000261488",49.4102003349064,4.6642420172799,0.56521236660015,5.22460794324352e-17,7.01133670233237e-16
"ENSG00000261490",10.4952868081385,3.47391991373106,0.879412537515738,1.20539780815842e-05,5.6449418700304e-05
"ENSG00000261618",9.37929468416528,6.48231672508971,2.44878998467236,2.46837784291993e-06,1.28291856301079e-05
"ENSG00000261644",70.2611023819099,10.3235326243238,2.59270122517277,1.27109999264652e-15,1.56909871215018e-14
"ENSG00000261654",3.64825631587575,4.28872926194929,2.52491710835031,0.00153192419121441,0.00468375470624675
"ENSG00000261692",3.68951773490372,3.67627392423652,4.3904492282174,0.00875584247376849,0.021618224511221
"ENSG00000261703",6.2125990162463,5.83493931234559,2.9108587125448,0.000465245102822353,0.00160513440287531
"ENSG00000261765",4.85927706179907,3.84483258125337,3.66198980594334,0.00743755585288293,0.0187918005146998
"ENSG00000261799",6.94935447333928,1.46877810329286,0.822177009867216,0.019356859418783,0.043008642685895
"ENSG00000261888",18.0585152639358,6.27320694904011,1.3210588649482,8.31773663530197e-08,5.24339688633751e-07
"ENSG00000261889",47.0192354928647,7.62476355909601,1.29115566405472,5.65681306817604e-11,5.00982588545499e-10
"ENSG00000262001",6.93505004750006,2.92913486209256,1.49037745331094,0.00443415849119642,0.0119699133021112
"ENSG00000262202",28.714429191445,7.53891992083557,2.45494757992883,2.67426337828765e-08,1.7869558706786e-07
"ENSG00000262211",3.30117015709565,4.05407103700952,2.91664725123931,0.00432269668947405,0.0117061245677173
"ENSG00000262227",10.6880224542736,1.76685567759,0.910286965159093,0.00956606913035681,0.0233350203853717
"ENSG00000262265",2.37346479930992,2.07678670561964,2.83760070343648,0.0214049860210035,0.0468972912065564
"ENSG00000262343",10.9869442050426,7.09870579874404,2.63106883292909,1.23653500723012e-06,6.69346800175407e-06
"ENSG00000262434",8.43186865260424,6.5565157623593,2.59912466379163,1.45345589341155e-05,6.71325082507151e-05
"ENSG00000262445",5.56016946879834,4.7712907995606,2.61639764474325,0.000930593180845714,0.00299777291627273
"ENSG00000262468",1.80306605930541,2.40256658189192,3.01857516062823,0.0170928608008227,0.0386725975618614
"ENSG00000262533",144.296900457543,10.8296100806084,2.57107408683426,1.82981214783264e-17,2.54033364339564e-16
"ENSG00000262678",6.17241010539334,1.82973660443374,1.20980982365782,0.0199810912535469,0.0441719391376121
"ENSG00000262766",24.7492901626696,4.25274275904413,0.772876874085447,9.65893908955514e-09,6.80590939254299e-08
"ENSG00000262814",74.5950113029366,-2.18867562433682,0.314621471058502,6.42634162827214e-13,6.64192910616564e-12
"ENSG00000262903",23.545044057013,2.15834085160001,0.607518808284989,7.17193923237677e-05,0.000294358503641768
"ENSG00000262919",19.6886303572232,-1.54962411495629,0.536901909683808,0.00113289710302996,0.003574711277375
"ENSG00000263001",33.8875408290639,-1.1336812680221,0.355093626100114,0.000673038305498064,0.00224397758775316
"ENSG00000263050",146.397572563508,8.66343725698156,1.26219825802951,3.9241005590259e-14,4.39790836646247e-13
"ENSG00000263167",10.6282654783797,7.5107522800642,2.69742255455537,5.6848436606985e-07,3.22809945909468e-06
"ENSG00000263220",2.94434591806696,2.50006753967364,4.05322187459837,0.0142172572702886,0.0330071966127593
"ENSG00000263465",30.6081598228602,-1.29685546348737,0.374941446037749,0.000214746950362234,0.000796908211492863
"ENSG00000263567",14.9706293455342,7.58117693288229,2.61297119413441,7.2517790840646e-08,4.62255804604497e-07
"ENSG00000263574",12.7444665635427,7.19794054613716,2.48638194264544,1.96878504139679e-07,1.18487146298527e-06
"ENSG00000263683",7.72208023730356,3.58477773408557,1.284586729893,0.000546388470086854,0.00185808009555135
"ENSG00000263786",9.58005286470791,2.4229338743392,0.97408250156498,0.00221693234954181,0.00651668299256302
"ENSG00000263823",14.2237327368215,1.86750362259697,0.720045565124947,0.00205398376541689,0.00608587782345745
"ENSG00000263843",9.74861356047145,3.42809044824078,1.06866545859051,0.0002241548165228,0.00082905791653899
"ENSG00000263956",7.68781234326198,1.89429203288157,0.876122115007506,0.00618304626111124,0.0159790308514886
"ENSG00000264112",27.5320627990232,2.70324490082195,0.47776338089401,2.6478289886026e-09,1.99171759766056e-08
"ENSG00000264230",28.8838883555025,-2.52805701484169,0.449497703375306,2.87951965066385e-09,2.15814930339609e-08
"ENSG00000264269",7.57507940820887,4.05411457123905,1.53398658157706,0.000567188016759589,0.00192114210121143
"ENSG00000264522",46.319797387294,3.01883223004799,0.396091831854572,4.76429669241501e-15,5.6732743508363e-14
"ENSG00000264635",12.6892949491,6.56057788463539,2.40697172951626,1.10329695464563e-06,6.03541363931574e-06
"ENSG00000264924",3.86936016201588,4.67582810634781,3.42874625006205,0.00361653704788378,0.0100282375437298
"ENSG00000265190",21.2945991099382,-2.15037924471936,0.497153040982946,2.79606138087387e-06,1.43825821652055e-05
"ENSG00000265241",92.7011506437629,0.560997348146336,0.220384790642348,0.00911134421287385,0.022376571269066
"ENSG00000265254",2.57594202996069,0.82940413977991,1.56660612465323,0.0221589178900301,0.048315183112127
"ENSG00000265287",2.75553493273209,1.85546124231256,3.59157958673151,0.0185618919161825,0.0414650100194882
"ENSG00000265354",152.153297581013,-0.668137172540517,0.187870065915106,0.000288547704734383,0.0010448038921115
"ENSG00000265401",9.76428046814468,2.84755623402312,1.33362685147603,0.00263437197627601,0.00757911905751571
"ENSG00000265491",20.5715525723984,1.37297240845485,0.488485375607291,0.00178509150690923,0.00537048099315306
"ENSG00000265681",621.079537183895,-1.20215651462296,0.0875443292132997,3.03066962504617e-43,1.17337155536547e-41
"ENSG00000265800",9.75953263793844,2.87467342890565,1.43286879724617,0.00539311939743743,0.0141857164168745
"ENSG00000265972",791.49889728229,-0.793599355558784,0.0958360949542715,8.47147709015455e-17,1.12024646817751e-15
"ENSG00000266236",8.7398409155162,4.56643635547325,1.52528514194303,0.00017527925451656,0.000663887942819719
"ENSG00000266338",18.4060572051176,1.18922386171511,0.54392361536038,0.0119197453940425,0.0283644886287158
"ENSG00000266472",132.280558777362,-1.38616357938385,0.194484549463387,3.85325370066789e-13,4.0489922776249e-12
"ENSG00000266498",83.8111976402739,6.7708948090549,0.987111301751842,2.80678865200364e-11,2.55451286492852e-10
"ENSG00000266897",14.6960477382685,5.58256632311961,1.40683725719638,3.91234300461034e-06,1.96977492026279e-05
"ENSG00000266962",8.9567443891695,-1.99096292871814,0.847600188136461,0.00323687829981582,0.00907981359576387
"ENSG00000266980",24.3748484376393,8.43653828959276,2.51697152122733,3.392311744035e-10,2.7720470684891e-09
"ENSG00000266993",17.7851544650414,5.54411495098684,1.33693451169522,1.9330048380401e-06,1.02186095481448e-05
"ENSG00000267064",3.90008848737396,4.31169503698346,2.47974121108607,0.00129168647969198,0.00402574692766678
